1503937365103,chest,Gry,-2.044677734375,-2.31170654296875,0.152587890625
1503937365104,wrist,Acc,-0.5247802734375,0.617431640625,0.61865234375
1503937365105,chest,Acc,-0.0472412109375,0.0299072265625,1.1129150390625
1503937365106,wrist,Gry,-2.899169921875,-3.97491455078125,0.2899169921875
1503937365107,wrist,Acc,-0.5242919921875,0.64306640625,0.6456298828125
1503937365109,chest,Gry,-2.044677734375,-2.25830078125,0.14495849609375
1503937365111,wrist,Gry,-1.12152099609375,-1.94549560546875,0.20599365234375
1503937365112,wrist,Acc,-0.5513916015625,0.6187744140625,0.640380859375
1503937365113,wrist,Gry,-1.56402587890625,-1.70135498046875,0.0457763671875
1503937365117,chest,Acc,-0.026611328125,0.033203125,1.0609130859375
1503937365118,wrist,Acc,-0.554443359375,0.640869140625,0.650146484375
1503937365119,wrist,Gry,-1.77001953125,-1.79290771484375,0.1068115234375
1503937365120,chest,Gry,0.3509521484375,0.02288818359375,0.06103515625
1503937365122,chest,Acc,-0.0306396484375,0.034912109375,1.060546875
1503937365123,chest,Gry,0.518798828125,0.00762939453125,0.0457763671875
1503937365124,chest,Acc,-0.052001953125,0.0234375,1.0748291015625
1503937365126,chest,Gry,0.701904296875,0.0457763671875,0.05340576171875
1503937365127,chest,Acc,-0.048095703125,0.030517578125,1.0709228515625
1503937365128,chest,Gry,0.6866455078125,0.0457763671875,0.091552734375
1503937365129,wrist,Acc,-0.5411376953125,0.6405029296875,0.67578125
1503937365130,wrist,Gry,-4.0740966796875,-3.936767578125,0.12969970703125
1503937365132,chest,Acc,-0.05029296875,0.048095703125,1.050537109375
1503937365133,chest,Gry,0.89263916015625,0.5950927734375,0.20599365234375
1503937365134,chest,Acc,-0.052978515625,0.049560546875,1.0771484375
1503937365135,wrist,Acc,-0.5526123046875,0.65478515625,0.6697998046875
1503937365136,chest,Gry,0.946044921875,0.48828125,0.213623046875
1503937365137,wrist,Gry,-4.638671875,-4.21142578125,0.213623046875
1503937365138,wrist,Acc,-0.494140625,0.6595458984375,0.7010498046875
1503937365139,wrist,Gry,-6.32476806640625,-4.1046142578125,-2.11334228515625
1503937365142,wrist,Acc,-0.485595703125,0.5911865234375,0.71728515625
1503937365144,wrist,Gry,-6.61468505859375,-2.66265869140625,-1.38092041015625
1503937365147,chest,Acc,-0.0640869140625,0.0440673828125,1.1053466796875
1503937365148,chest,Gry,0.83160400390625,-2.044677734375,0.26702880859375
1503937365151,wrist,Acc,-0.516357421875,0.568115234375,0.7215576171875
1503937365154,chest,Acc,-0.0601806640625,0.046142578125,1.0428466796875
1503937365155,wrist,Gry,-6.30950927734375,0.51116943359375,-1.5411376953125
1503937365156,chest,Gry,0.61798095703125,0.06866455078125,0.274658203125
1503937365157,wrist,Acc,-0.5543212890625,0.562744140625,0.7265625
1503937365158,chest,Acc,-0.0823974609375,0.0592041015625,1.07080078125
1503937365160,wrist,Gry,-3.5858154296875,0.19073486328125,-1.15966796875
1503937365161,wrist,Acc,-0.5286865234375,0.574951171875,0.732421875
1503937365162,wrist,Gry,-4.8675537109375,0.274658203125,-1.54876708984375
1503937365163,chest,Gry,-0.74005126953125,0.30517578125,0.244140625
1503937365164,wrist,Acc,-0.52490234375,0.536865234375,0.74169921875
1503937365165,chest,Acc,-0.070068359375,0.06689453125,1.081298828125
1503937365167,wrist,Gry,-3.15093994140625,0.77056884765625,-1.64794921875
1503937365168,chest,Gry,-0.1220703125,0.3509521484375,0.26702880859375
1503937365252,chest,Acc,-0.0465087890625,0.0452880859375,1.1004638671875
1503937365253,chest,Gry,2.13623046875,0.0762939453125,0.3509521484375
1503937365255,chest,Acc,-0.0406494140625,0.0626220703125,1.1011962890625
1503937365257,chest,Gry,-0.12969970703125,-2.06756591796875,0.43487548828125
1503937365258,wrist,Acc,-0.552978515625,0.471923828125,0.7418212890625
1503937365260,chest,Acc,-0.052490234375,0.0570068359375,1.09765625
1503937365261,wrist,Gry,-2.95257568359375,-0.78582763671875,-1.36566162109375
1503937365263,chest,Gry,-0.35858154296875,-2.03704833984375,0.3814697265625
1503937365264,wrist,Acc,-0.5543212890625,0.4412841796875,0.726806640625
1503937365265,wrist,Gry,-3.9825439453125,-0.579833984375,-1.02996826171875
1503937365266,chest,Acc,-0.0418701171875,0.0740966796875,1.0836181640625
1503937365267,wrist,Acc,-0.526123046875,0.4429931640625,0.72705078125
1503937365268,chest,Gry,-0.213623046875,-2.0751953125,0.2899169921875
1503937365270,wrist,Gry,-2.86865234375,-0.335693359375,-2.716064453125
1503937365271,wrist,Acc,-0.508056640625,0.4517822265625,0.7529296875
1503937365272,wrist,Gry,-2.166748046875,-0.05340576171875,-2.38800048828125
1503937365273,chest,Acc,-0.0494384765625,0.0977783203125,1.098388671875
1503937365274,chest,Gry,-0.6256103515625,-2.0294189453125,0.2288818359375
1503937365276,chest,Acc,-0.030029296875,0.0877685546875,1.0777587890625
1503937365277,wrist,Acc,-0.5111083984375,0.468505859375,0.768798828125
1503937365278,wrist,Gry,-2.197265625,2.349853515625,-2.01416015625
1503937365279,wrist,Acc,-0.5277099609375,0.46142578125,0.782958984375
1503937365280,wrist,Gry,-2.685546875,2.8533935546875,0.274658203125
1503937365281,chest,Gry,0.885009765625,0.17547607421875,0.2288818359375
1503937365282,wrist,Acc,-0.531005859375,0.444580078125,0.7840576171875
1503937365283,chest,Acc,-0.037109375,0.086181640625,1.082763671875
1503937365285,chest,Gry,0.2593994140625,0.86212158203125,0.2593994140625
1503937365286,wrist,Gry,-1.9378662109375,1.7242431640625,-0.9307861328125
1503937365287,wrist,Acc,-0.5142822265625,0.427001953125,0.7833251953125
1503937365288,chest,Acc,-0.050048828125,0.0869140625,1.10986328125
1503937365293,wrist,Gry,-4.26483154296875,4.03594970703125,-0.46539306640625
1503937365302,chest,Gry,0.274658203125,-0.885009765625,0.152587890625
1503937365304,chest,Acc,-0.0433349609375,0.0975341796875,1.14111328125
1503937365305,chest,Gry,0.42724609375,-0.66375732421875,-2.0599365234375
1503937365306,wrist,Acc,-0.51904296875,0.386474609375,0.7593994140625
1503937365307,chest,Acc,-0.0465087890625,0.0841064453125,1.10986328125
1503937365308,wrist,Gry,-4.302978515625,4.69207763671875,-0.08392333984375
1503937365312,wrist,Acc,-0.5220947265625,0.377197265625,0.74365234375
1503937365313,chest,Gry,0.7476806640625,-0.274658203125,-2.32696533203125
1503937365314,wrist,Gry,-1.94549560546875,3.662109375,2.25830078125
1503937365315,chest,Acc,-0.0992431640625,0.053466796875,0.9788818359375
1503937365316,chest,Gry,-0.396728515625,2.26593017578125,-2.685546875
1503937365317,wrist,Acc,-0.5328369140625,0.4095458984375,0.7215576171875
1503937365318,wrist,Gry,-2.37274169921875,5.126953125,1.3580322265625
1503937365319,chest,Acc,-0.1212158203125,0.0167236328125,0.98779296875
1503937365320,chest,Gry,-0.80108642578125,-0.20599365234375,-2.40325927734375
1503937365321,wrist,Acc,-0.51708984375,0.44189453125,0.695068359375
1503937365322,wrist,Gry,0.06103515625,5.7220458984375,1.77001953125
1503937365326,chest,Acc,-0.144287109375,-0.00244140625,0.9798583984375
1503937365327,chest,Gry,-0.83160400390625,-0.63323974609375,-2.11334228515625
1503937365328,chest,Acc,-0.1282958984375,0.011474609375,1.035400390625
1503937365413,wrist,Acc,-0.5023193359375,0.4354248046875,0.671630859375
1503937365415,chest,Gry,-0.95367431640625,0.6866455078125,0.05340576171875
1503937365416,wrist,Gry,0.244140625,8.2244873046875,4.05120849609375
1503937365417,wrist,Acc,-0.4771728515625,0.429931640625,0.688232421875
1503937365418,chest,Acc,-0.103759765625,0.031005859375,1.1661376953125
1503937365419,wrist,Gry,0.67138671875,8.73565673828125,4.44793701171875
1503937365421,chest,Gry,-0.7476806640625,-1.007080078125,0.19073486328125
1503937365422,chest,Acc,-0.1181640625,0.0107421875,1.1700439453125
1503937365423,wrist,Acc,-0.4332275390625,0.4747314453125,0.6173095703125
1503937365424,chest,Gry,-0.52642822265625,-1.73187255859375,0.28228759765625
1503937365426,wrist,Gry,1.47247314453125,10.498046875,4.46319580078125
1503937365427,wrist,Acc,-0.4354248046875,0.468994140625,0.5968017578125
1503937365429,wrist,Gry,3.21197509765625,9.34600830078125,4.5166015625
1503937365430,chest,Acc,-0.124755859375,-0.0076904296875,1.14013671875
1503937365431,chest,Gry,0.8697509765625,-4.058837890625,0.457763671875
1503937365433,chest,Acc,-0.1353759765625,0.0081787109375,1.106201171875
1503937365434,chest,Gry,0.23651123046875,-4.364013671875,0.66375732421875
1503937365435,chest,Acc,-0.1483154296875,0.02685546875,1.1197509765625
1503937365436,wrist,Acc,-0.47509765625,0.4669189453125,0.58349609375
1503937365437,wrist,Gry,4.94384765625,12.054443359375,4.6234130859375
1503937365439,chest,Gry,-0.91552734375,-3.204345703125,0.79345703125
1503937365440,wrist,Acc,-0.48388671875,0.53466796875,0.545166015625
1503937365442,chest,Acc,-0.132568359375,0.0504150390625,1.1219482421875
1503937365444,chest,Gry,-0.81634521484375,-3.5552978515625,0.84686279296875
1503937365448,wrist,Gry,8.32366943359375,12.38250732421875,2.93731689453125
1503937365449,wrist,Acc,-0.4976806640625,0.6656494140625,0.484130859375
1503937365450,wrist,Gry,7.9803466796875,12.35198974609375,3.10516357421875
1503937365451,wrist,Acc,-0.494873046875,0.6881103515625,0.46826171875
1503937365452,wrist,Gry,6.56890869140625,12.13836669921875,3.0670166015625
1503937365453,chest,Acc,-0.115478515625,0.044921875,1.15771484375
1503937365454,chest,Gry,-0.9002685546875,-3.7994384765625,0.8392333984375
1503937365455,chest,Acc,-0.0887451171875,0.0504150390625,1.15234375
1503937365457,chest,Gry,0.96893310546875,-5.92041015625,0.92315673828125
1503937365458,chest,Acc,-0.12841796875,0.0599365234375,1.21630859375
1503937365459,wrist,Acc,-0.496337890625,0.6380615234375,0.4488525390625
1503937365460,chest,Gry,1.9683837890625,-5.584716796875,0.80108642578125
1503937365461,chest,Acc,-0.127685546875,0.059814453125,1.1953125
1503937365463,chest,Gry,2.00653076171875,-5.82122802734375,0.84686279296875
1503937365464,wrist,Gry,3.5552978515625,11.87896728515625,3.021240234375
1503937365465,wrist,Acc,-0.5164794921875,0.6064453125,0.435546875
1503937365466,wrist,Gry,3.173828125,9.57489013671875,2.93731689453125
1503937365467,wrist,Acc,-0.4681396484375,0.667236328125,0.4119873046875
1503937365468,wrist,Gry,3.7689208984375,9.16290283203125,4.70733642578125
1503937365469,wrist,Acc,-0.4700927734375,0.7232666015625,0.37548828125
1503937365470,wrist,Gry,3.50189208984375,8.941650390625,4.608154296875
1503937365471,chest,Acc,-0.1029052734375,0.0716552734375,1.1676025390625
1503937365472,chest,Gry,-0.06103515625,-7.83538818359375,0.93841552734375
1503937365473,chest,Acc,-0.10205078125,0.07470703125,1.1058349609375
1503937365475,chest,Gry,-0.96893310546875,-7.50732421875,0.7171630859375
1503937365476,chest,Acc,-0.1046142578125,0.090087890625,1.1435546875
1503937365477,wrist,Acc,-0.47412109375,0.73779296875,0.34716796875
1503937365478,wrist,Gry,4.73785400390625,8.85009765625,4.58526611328125
1503937365479,chest,Gry,-0.77056884765625,-8.70513916015625,0.70953369140625
1503937365480,wrist,Acc,-0.4864501953125,0.7366943359375,0.340576171875
1503937365482,chest,Acc,-0.128173828125,0.123779296875,1.2139892578125
1503937365483,wrist,Gry,1.70135498046875,10.009765625,4.486083984375
1503937365485,chest,Gry,-0.70953369140625,-8.36181640625,0.762939453125
1503937365486,wrist,Acc,-0.4337158203125,0.7677001953125,0.34375
1503937365487,wrist,Gry,-0.4119873046875,8.7127685546875,4.46319580078125
1503937365488,wrist,Acc,-0.42138671875,0.741455078125,0.32763671875
1503937365489,wrist,Gry,0.12969970703125,8.53729248046875,4.058837890625
1503937365569,chest,Acc,-0.1141357421875,0.178466796875,1.1500244140625
1503937365571,chest,Gry,-0.7171630859375,-8.11004638671875,0.7476806640625
1503937365575,chest,Acc,-0.0946044921875,0.1485595703125,1.177734375
1503937365576,chest,Gry,-0.32806396484375,-8.35418701171875,0.7476806640625
1503937365579,chest,Acc,-0.06689453125,0.1387939453125,1.1307373046875
1503937365581,wrist,Acc,-0.47119140625,0.6649169921875,0.3306884765625
1503937365582,chest,Gry,-0.06103515625,-8.58306884765625,0.8544921875
1503937365584,wrist,Gry,-2.90679931640625,8.35418701171875,1.922607421875
1503937365586,chest,Acc,-0.022216796875,0.133056640625,1.0543212890625
1503937365587,chest,Gry,-0.1983642578125,-6.9580078125,0.93841552734375
1503937365588,wrist,Acc,-0.5079345703125,0.589599609375,0.317626953125
1503937365589,wrist,Gry,-1.068115234375,8.056640625,4.06646728515625
1503937365590,wrist,Acc,-0.587646484375,0.5255126953125,0.3121337890625
1503937365592,wrist,Gry,-0.93841552734375,5.13458251953125,3.15093994140625
1503937365597,wrist,Acc,-0.6025390625,0.560546875,0.3292236328125
1503937365599,wrist,Gry,2.3651123046875,4.94384765625,3.84521484375
1503937365601,chest,Acc,-0.01806640625,0.156982421875,1.0843505859375
1503937365602,chest,Gry,-0.28228759765625,-7.54547119140625,0.84686279296875
1503937365603,chest,Acc,0.023681640625,0.14990234375,1.1048583984375
1503937365604,chest,Gry,-0.64849853515625,-9.81903076171875,0.7171630859375
1503937365605,chest,Acc,0.0621337890625,0.221435546875,1.09765625
1503937365606,chest,Gry,-0.28228759765625,-7.7056884765625,0.66375732421875
1503937365607,wrist,Acc,-0.6229248046875,0.636962890625,0.297119140625
1503937365609,chest,Acc,0.0948486328125,0.2396240234375,1.0733642578125
1503937365610,wrist,Gry,1.27410888671875,5.18035888671875,6.378173828125
1503937365611,chest,Gry,-0.48065185546875,-9.82666015625,0.4425048828125
1503937365612,wrist,Acc,-0.6597900390625,0.727783203125,0.2706298828125
1503937365613,wrist,Gry,1.21307373046875,5.72967529296875,6.70623779296875
1503937365614,wrist,Acc,-0.6927490234375,0.8670654296875,0.2093505859375
1503937365615,wrist,Gry,2.01416015625,5.71441650390625,4.974365234375
1503937365616,wrist,Acc,-0.68310546875,0.88623046875,0.1697998046875
1503937365617,wrist,Gry,-0.48065185546875,5.645751953125,5.01251220703125
1503937365619,chest,Acc,0.1077880859375,0.2349853515625,1.0743408203125
1503937365620,chest,Gry,-0.79345703125,-10.345458984375,0.16021728515625
1503937365621,chest,Acc,0.15625,0.2071533203125,1.102783203125
1503937365622,chest,Gry,0.701904296875,-10.65826416015625,-2.11334228515625
1503937365623,chest,Acc,0.18798828125,0.192138671875,1.207275390625
1503937365624,wrist,Acc,-0.710205078125,0.933349609375,0.1519775390625
1503937365626,chest,Gry,0.152587890625,-9.09423828125,-2.11334228515625
1503937365627,wrist,Gry,0.31280517578125,5.04302978515625,4.8980712890625
1503937365628,chest,Acc,0.1900634765625,0.1915283203125,1.173583984375
1503937365629,wrist,Acc,-0.69140625,0.9478759765625,0.152587890625
1503937365631,wrist,Gry,-2.70843505859375,6.38580322265625,6.53076171875
1503937365632,chest,Gry,-2.0294189453125,-9.01031494140625,-1.99127197265625
1503937365635,wrist,Acc,-0.61669921875,0.952880859375,0.13818359375
1503937365637,wrist,Gry,-1.10626220703125,6.011962890625,6.195068359375
1503937365638,wrist,Acc,-0.571044921875,0.97216796875,0.16748046875
1503937365639,wrist,Gry,-2.74658203125,5.88226318359375,6.09588623046875
1503937365720,chest,Acc,0.2149658203125,0.1824951171875,1.0938720703125
1503937365722,chest,Gry,-2.02178955078125,-10.50567626953125,0.030517578125
1503937365723,chest,Acc,0.241943359375,0.186767578125,1.0421142578125
1503937365727,wrist,Acc,-0.539794921875,0.94873046875,0.1800537109375
1503937365730,chest,Gry,-2.31170654296875,-10.61248779296875,-2.044677734375
1503937365731,wrist,Gry,-2.25830078125,3.8909912109375,5.86700439453125
1503937365733,chest,Acc,0.268310546875,0.1776123046875,1.053466796875
1503937365734,chest,Gry,-2.70843505859375,-9.25445556640625,-2.288818359375
1503937365736,chest,Acc,0.2969970703125,0.1531982421875,1.0546875
1503937365737,wrist,Acc,-0.5189208984375,0.936279296875,0.1661376953125
1503937365738,chest,Gry,-1.25885009765625,-8.97216796875,-2.31170654296875
1503937365739,wrist,Gry,0.06103515625,3.80706787109375,3.71551513671875
1503937365740,wrist,Acc,-0.51708984375,0.929931640625,0.1175537109375
1503937365741,wrist,Gry,0.274658203125,6.11114501953125,3.18145751953125
1503937365747,wrist,Acc,-0.544189453125,0.94091796875,0.093994140625
1503937365748,wrist,Gry,0.2288818359375,5.86700439453125,3.02886962890625
1503937365749,chest,Acc,0.29443359375,0.1519775390625,1.1097412109375
1503937365751,chest,Gry,-1.708984375,-8.85009765625,-2.28118896484375
1503937365752,wrist,Acc,-0.582763671875,0.9287109375,0.0704345703125
1503937365753,wrist,Gry,0.335693359375,4.85992431640625,2.9754638671875
1503937365754,chest,Acc,0.348388671875,0.1689453125,1.0738525390625
1503937365755,wrist,Acc,-0.540283203125,0.9027099609375,0.060302734375
1503937365756,chest,Gry,-1.70135498046875,-9.0484619140625,-2.22015380859375
1503937365757,chest,Acc,0.3507080078125,0.2049560546875,1.0245361328125
1503937365758,chest,Gry,-3.95965576171875,-9.34600830078125,-2.3040771484375
1503937365759,wrist,Gry,0.5950927734375,4.06646728515625,2.99835205078125
1503937365760,chest,Acc,0.3360595703125,0.1907958984375,1.0428466796875
1503937365761,wrist,Acc,-0.4859619140625,0.9498291015625,0.0804443359375
1503937365762,chest,Gry,-1.922607421875,-9.46044921875,-2.25830078125
1503937365764,wrist,Gry,-0.8392333984375,1.51824951171875,2.98309326171875
1503937365765,wrist,Acc,-0.5001220703125,0.9736328125,0.093505859375
1503937365766,wrist,Gry,0.74005126953125,1.54876708984375,3.1280517578125
1503937365767,chest,Acc,0.334228515625,0.1361083984375,1.0889892578125
1503937365768,chest,Gry,-3.99017333984375,-9.4451904296875,-2.17437744140625
1503937365773,chest,Acc,0.340087890625,0.17431640625,1.0352783203125
1503937365774,wrist,Acc,-0.5374755859375,0.9345703125,0.10888671875
1503937365775,wrist,Gry,0.274658203125,1.51824951171875,3.326416015625
1503937365777,wrist,Acc,-0.5440673828125,0.906982421875,0.1197509765625
1503937365782,wrist,Gry,-2.01416015625,1.09100341796875,3.59344482421875
1503937365783,chest,Gry,-4.0435791015625,-10.53619384765625,-1.9989013671875
1503937365784,wrist,Acc,-0.5689697265625,0.8431396484375,0.131103515625
1503937365785,chest,Acc,0.3780517578125,0.1790771484375,0.923095703125
1503937365787,wrist,Gry,0.4425048828125,2.57110595703125,6.0882568359375
1503937365788,chest,Gry,-1.83868408203125,-10.0860595703125,0.06866455078125
1503937365789,wrist,Acc,-0.543701171875,0.8214111328125,0.1265869140625
1503937365791,wrist,Gry,-0.90789794921875,2.197265625,6.24847412109375
1503937365793,chest,Acc,0.3831787109375,0.1767578125,0.89697265625
1503937365794,chest,Gry,-3.94439697265625,-10.07080078125,0.1678466796875
