1480414222148,wrist,Acc,-0.8240966796875,0.274169921875,-0.4742431640625
1480414222149,chest,Gry,0.5645751953125,-2.166748046875,0.17547607421875
1480414222149,wrist,Gry,-4.12750244140625,-2.227783203125,3.0364990234375
1480414222150,chest,Acc,0.8927001953125,-0.32763671875,-0.3330078125
1480414222150,wrist,Acc,-0.8245849609375,0.27392578125,-0.4713134765625
1480414222151,chest,Gry,0.54168701171875,-2.00653076171875,0.19073486328125
1480414222151,wrist,Gry,-4.24957275390625,-2.32696533203125,3.0670166015625
1480414222189,wrist,Acc,-0.823486328125,0.274658203125,-0.4691162109375
1480414222189,wrist,Gry,-4.28009033203125,-2.5482177734375,3.15093994140625
1480414222190,wrist,Acc,-0.82177734375,0.2735595703125,-0.4697265625
1480414222191,wrist,Gry,-4.4097900390625,-2.5787353515625,3.2806396484375
1480414222191,wrist,Acc,-0.8338623046875,0.28759765625,-0.451416015625
1480414222192,wrist,Gry,-4.486083984375,-2.25067138671875,3.39508056640625
1480414222193,chest,Acc,0.8931884765625,-0.3509521484375,-0.3341064453125
1480414222193,chest,Gry,0.64849853515625,0.0152587890625,0.40435791015625
1480414222194,wrist,Acc,-0.82373046875,0.2884521484375,-0.45068359375
1480414222194,wrist,Gry,-4.4708251953125,-2.18963623046875,3.35693359375
1480414222195,chest,Acc,0.8748779296875,-0.34814453125,-0.3125
1480414222195,chest,Gry,0.579833984375,0.26702880859375,0.396728515625
1480414222196,chest,Acc,0.890869140625,-0.3514404296875,-0.3319091796875
1480414222196,chest,Gry,0.579833984375,0.5340576171875,0.38909912109375
1480414222197,chest,Acc,0.8856201171875,-0.349609375,-0.3314208984375
1480414222197,chest,Gry,0.57220458984375,0.3814697265625,0.4119873046875
1480414222220,wrist,Acc,-0.83544921875,0.2774658203125,-0.4735107421875
1480414222221,wrist,Gry,-4.40216064453125,0.02288818359375,3.2958984375
1480414222221,chest,Acc,0.892578125,-0.3482666015625,-0.3319091796875
1480414222222,wrist,Acc,-0.8331298828125,0.2762451171875,-0.471435546875
1480414222222,chest,Gry,0.3509521484375,-2.0294189453125,0.22125244140625
1480414222223,wrist,Gry,-4.50897216796875,-2.00653076171875,3.24249267578125
1480414222223,wrist,Acc,-0.833251953125,0.2755126953125,-0.473388671875
1480414222224,chest,Acc,0.893798828125,-0.3485107421875,-0.31005859375
1480414222224,wrist,Gry,-4.5623779296875,-2.01416015625,3.02886962890625
1480414222226,chest,Gry,0.3509521484375,0.1983642578125,0.396728515625
1480414222227,chest,Acc,0.8953857421875,-0.3441162109375,-0.330810546875
1480414222228,wrist,Acc,-0.8316650390625,0.286865234375,-0.4693603515625
1480414222228,chest,Gry,0.457763671875,0.42724609375,0.31280517578125
1480414222230,wrist,Gry,-4.57763671875,-2.044677734375,4.85992431640625
1480414222230,chest,Acc,0.8714599609375,-0.32763671875,-0.3125
1480414222231,chest,Gry,0.54168701171875,-2.11334228515625,0.61798095703125
1480414222258,wrist,Acc,-0.8306884765625,0.274658203125,-0.47119140625
1480414222280,wrist,Gry,-4.5013427734375,0.02288818359375,4.8065185546875
1480414222281,wrist,Acc,-0.822998046875,0.273681640625,-0.4512939453125
1480414222282,wrist,Gry,-4.45556640625,0.17547607421875,4.7149658203125
1480414222283,wrist,Acc,-0.8211669921875,0.277099609375,-0.4730224609375
1480414222283,wrist,Gry,-4.34112548828125,0.16021728515625,4.638671875
1480414222284,wrist,Acc,-0.8212890625,0.2779541015625,-0.4693603515625
1480414222285,wrist,Gry,-4.43267822265625,0.0152587890625,4.7454833984375
1480414222285,chest,Acc,0.8970947265625,-0.3255615234375,-0.323974609375
1480414222286,chest,Gry,0.0152587890625,-2.92205810546875,0.41961669921875
1480414222286,chest,Acc,0.8961181640625,-0.3458251953125,-0.32958984375
1480414222287,chest,Gry,0.1373291015625,-2.3956298828125,0.54168701171875
1480414222287,chest,Acc,0.8836669921875,-0.3253173828125,-0.33349609375
1480414222288,chest,Gry,0.43487548828125,-2.349853515625,0.30517578125
1480414222315,wrist,Acc,-0.8209228515625,0.27490234375,-0.451171875
1480414222316,wrist,Gry,-4.486083984375,0.06103515625,4.6234130859375
1480414222317,wrist,Acc,-0.8212890625,0.2757568359375,-0.471923828125
1480414222318,chest,Acc,0.8734130859375,-0.3243408203125,-0.3311767578125
1480414222319,wrist,Gry,-4.37164306640625,-1.96075439453125,4.608154296875
1480414222319,chest,Gry,-2.13623046875,0.6866455078125,0.396728515625
1480414222320,wrist,Acc,-0.8255615234375,0.2830810546875,-0.4688720703125
1480414222321,wrist,Gry,-4.4403076171875,-2.03704833984375,4.44793701171875
1480414222322,chest,Acc,0.8721923828125,-0.34521484375,-0.334716796875
1480414222347,wrist,Acc,-0.8232421875,0.2750244140625,-0.4749755859375
1480414222348,chest,Gry,-2.26593017578125,0.69427490234375,0.20599365234375
1480414222348,wrist,Gry,-4.45556640625,0.0762939453125,4.4708251953125
1480414222349,chest,Acc,0.871337890625,-0.3446044921875,-0.310302734375
1480414222349,chest,Gry,-2.4261474609375,0.244140625,0.4425048828125
1480414222350,chest,Acc,0.8983154296875,-0.347900390625,-0.32080078125
1480414222350,chest,Gry,0.213623046875,-2.08282470703125,0.89263916015625
1480414222379,wrist,Acc,-0.8275146484375,0.280029296875,-0.4517822265625
1480414222380,wrist,Gry,-4.47845458984375,0.0152587890625,4.638671875
1480414222381,wrist,Acc,-0.822509765625,0.27587890625,-0.472412109375
1480414222382,wrist,Gry,-4.63104248046875,0.091552734375,4.69970703125
1480414222382,wrist,Acc,-0.824951171875,0.2767333984375,-0.4722900390625
1480414222383,wrist,Gry,-4.61578369140625,0.244140625,4.67681884765625
1480414222384,wrist,Acc,-0.8262939453125,0.2752685546875,-0.446044921875
1480414222385,wrist,Gry,-4.608154296875,0.45013427734375,4.7149658203125
1480414222385,chest,Acc,0.896728515625,-0.3505859375,-0.3236083984375
1480414222386,chest,Gry,0.3509521484375,-2.34222412109375,0.92315673828125
1480414222386,chest,Acc,0.896728515625,-0.3446044921875,-0.326904296875
1480414222387,chest,Gry,0.48065185546875,-2.899169921875,0.92315673828125
1480414222387,chest,Acc,0.8944091796875,-0.328125,-0.333984375
1480414222388,chest,Gry,0.29754638671875,-1.48773193359375,0.77056884765625
1480414222388,chest,Acc,0.87451171875,-0.3470458984375,-0.3193359375
1480414222389,chest,Gry,0.79345703125,-1.1749267578125,0.823974609375
1480414222421,wrist,Acc,-0.8221435546875,0.2740478515625,-0.4478759765625
1480414222422,wrist,Gry,-4.53948974609375,0.335693359375,4.7607421875
1480414222422,wrist,Acc,-0.822509765625,0.2763671875,-0.447265625
1480414222423,wrist,Gry,-4.5013427734375,0.26702880859375,2.960205078125
1480414222423,wrist,Acc,-0.8294677734375,0.27734375,-0.452392578125
1480414222424,wrist,Gry,-4.28009033203125,-1.9683837890625,3.19671630859375
1480414222424,wrist,Acc,-0.833984375,0.287841796875,-0.4510498046875
1480414222425,wrist,Gry,-4.21905517578125,-2.00653076171875,3.1280517578125
1480414222426,chest,Acc,0.874267578125,-0.34765625,-0.311767578125
1480414222426,chest,Gry,-0.8697509765625,-2.3651123046875,0.74005126953125
1480414222427,chest,Acc,0.896484375,-0.3492431640625,-0.3216552734375
1480414222427,chest,Gry,-0.72479248046875,-2.15911865234375,0.67901611328125
1480414222427,chest,Acc,0.894287109375,-0.34521484375,-0.3341064453125
1480414222428,chest,Gry,0.60272216796875,-2.08282470703125,0.2899169921875
1480414222428,chest,Acc,0.8946533203125,-0.3441162109375,-0.3338623046875
1480414222429,chest,Gry,0.579833984375,-2.0751953125,0.3509521484375
1480414222453,wrist,Acc,-0.8116455078125,0.2783203125,-0.447265625
1480414222480,wrist,Gry,-4.00543212890625,-1.96075439453125,2.99835205078125
1480414222481,wrist,Acc,-0.8109130859375,0.275146484375,-0.451171875
1480414222482,wrist,Gry,-1.8310546875,-2.05230712890625,4.791259765625
1480414222483,wrist,Acc,-0.8311767578125,0.280517578125,-0.4703369140625
1480414222484,wrist,Gry,-1.85394287109375,0.06866455078125,4.33349609375
1480414222485,wrist,Acc,-0.8345947265625,0.2744140625,-0.4720458984375
1480414222485,wrist,Gry,-1.93023681640625,0.14495849609375,4.1656494140625
1480414222486,chest,Acc,0.89306640625,-0.349365234375,-0.3353271484375
1480414222486,chest,Gry,0.79345703125,-2.23541259765625,0.244140625
1480414222487,chest,Acc,0.893310546875,-0.3265380859375,-0.311279296875
1480414222487,chest,Gry,0.9002685546875,-2.09808349609375,0.23651123046875
1480414222488,chest,Acc,0.8936767578125,-0.3245849609375,-0.332763671875
1480414222488,chest,Gry,-0.9002685546875,-2.2125244140625,0.09918212890625
1480414222488,chest,Acc,0.8939208984375,-0.34619140625,-0.3056640625
1480414222489,chest,Gry,0.80108642578125,-2.41851806640625,0.16021728515625
1480414222526,wrist,Acc,-0.8304443359375,0.275634765625,-0.4732666015625
1480414222527,wrist,Gry,-4.08935546875,-2.01416015625,3.99017333984375
1480414222528,wrist,Acc,-0.835693359375,0.2781982421875,-0.4759521484375
1480414222529,wrist,Gry,-4.302978515625,0.1068115234375,1.79290771484375
1480414222531,wrist,Acc,-0.834716796875,0.27734375,-0.4736328125
1480414222532,chest,Acc,0.89453125,-0.3486328125,-0.30810546875
1480414222533,chest,Gry,0.9613037109375,-2.47955322265625,0.29754638671875
1480414222533,wrist,Gry,-4.34112548828125,0.5035400390625,1.7852783203125
1480414222534,chest,Acc,0.8955078125,-0.325439453125,-0.330078125
1480414222534,wrist,Acc,-0.827392578125,0.28857421875,-0.4517822265625
1480414222535,chest,Gry,-0.823974609375,-2.52532958984375,0.2593994140625
1480414222535,wrist,Gry,-4.4708251953125,0.5340576171875,1.861572265625
1480414222536,chest,Acc,0.893798828125,-0.3265380859375,-0.33154296875
1480414222536,chest,Gry,-0.579833984375,-0.98419189453125,0.67138671875
1480414222537,chest,Acc,0.8736572265625,-0.345458984375,-0.312255859375
1480414222537,chest,Gry,-0.75531005859375,-2.84576416015625,0.67138671875
1480414222572,wrist,Acc,-0.8258056640625,0.273681640625,-0.4691162109375
1480414222574,wrist,Gry,-4.5166015625,0.579833984375,3.9520263671875
1480414222576,wrist,Acc,-0.8448486328125,0.275390625,-0.448974609375
1480414222576,wrist,Gry,-4.47845458984375,0.7171630859375,4.1046142578125
1480414222577,chest,Acc,0.8719482421875,-0.3489990234375,-0.3314208984375
1480414222577,wrist,Acc,-0.8255615234375,0.2740478515625,-0.448974609375
1480414222578,chest,Gry,-0.640869140625,-1.0528564453125,0.67138671875
1480414222615,wrist,Gry,-4.302978515625,0.518798828125,4.82940673828125
1480414222617,wrist,Acc,-0.8447265625,0.2869873046875,-0.4510498046875
1480414222618,chest,Acc,0.892822265625,-0.3255615234375,-0.324462890625
1480414222618,wrist,Gry,-4.2724609375,0.3204345703125,4.852294921875
1480414222619,chest,Gry,-0.8697509765625,-2.51007080078125,0.64849853515625
1480414222619,chest,Acc,0.873779296875,-0.3460693359375,-0.3082275390625
1480414222620,chest,Gry,-0.213623046875,-2.73895263671875,0.7171630859375
1480414222621,chest,Acc,0.8819580078125,-0.32275390625,-0.3336181640625
1480414222621,chest,Gry,-0.35858154296875,-2.17437744140625,0.60272216796875
1480414222622,wrist,Acc,-0.8209228515625,0.275146484375,-0.4461669921875
1480414222622,wrist,Gry,-4.12750244140625,0.335693359375,2.93731689453125
1480414222623,chest,Acc,0.8704833984375,-0.32763671875,-0.331787109375
1480414222623,chest,Gry,0.946044921875,-2.00653076171875,0.54931640625
1480414222625,wrist,Acc,-0.8245849609375,0.2742919921875,-0.4508056640625
1480414222625,chest,Acc,0.8935546875,-0.3514404296875,-0.3284912109375
1480414222626,wrist,Gry,-4.17327880859375,0.17547607421875,4.791259765625
1480414222634,wrist,Acc,-0.8355712890625,0.2752685546875,-0.4697265625
1480414222635,chest,Gry,0.823974609375,-2.44140625,0.8544921875
1480414222655,chest,Acc,0.8917236328125,-0.32666015625,-0.3358154296875
1480414222655,chest,Gry,0.92315673828125,-2.5482177734375,0.80108642578125
1480414222656,chest,Acc,0.8740234375,-0.3468017578125,-0.3319091796875
1480414222657,wrist,Gry,-4.0435791015625,-2.11334228515625,4.67681884765625
1480414222657,wrist,Acc,-0.834716796875,0.280517578125,-0.4478759765625
1480414222658,wrist,Gry,-4.09698486328125,-2.0751953125,4.70733642578125
1480414222661,chest,Gry,0.81634521484375,-2.838134765625,0.84686279296875
1480414222662,wrist,Acc,-0.830078125,0.2764892578125,-0.470458984375
1480414222663,wrist,Gry,-4.20379638671875,-2.11334228515625,4.730224609375
1480414222663,wrist,Acc,-0.82568359375,0.278076171875,-0.468994140625
1480414222665,chest,Acc,0.8955078125,-0.336181640625,-0.330810546875
1480414222683,wrist,Gry,-4.1656494140625,0.1373291015625,4.64630126953125
1480414222683,chest,Gry,0.8087158203125,-1.0223388671875,0.91552734375
1480414222684,wrist,Acc,-0.825927734375,0.2745361328125,-0.4500732421875
1480414222685,wrist,Gry,-4.1656494140625,0.45013427734375,4.61578369140625
1480414222685,chest,Acc,0.8936767578125,-0.348388671875,-0.30810546875
1480414222686,wrist,Acc,-0.83447265625,0.2811279296875,-0.4697265625
1480414222687,wrist,Gry,-4.32586669921875,0.41961669921875,4.61578369140625
1480414222688,chest,Gry,-0.70953369140625,-2.86102294921875,-0.91552734375
1480414222688,chest,Acc,0.8929443359375,-0.347900390625,-0.33251953125
1480414222689,chest,Gry,-0.4425048828125,-2.7313232421875,0.8087158203125
1480414222689,chest,Acc,0.8740234375,-0.34912109375,-0.311767578125
1480414222690,chest,Gry,-0.43487548828125,-2.9296875,0.74005126953125
1480414222717,wrist,Acc,-0.8245849609375,0.2799072265625,-0.475341796875
1480414222718,wrist,Gry,-4.40216064453125,0.58746337890625,4.67681884765625
1480414222718,wrist,Acc,-0.8226318359375,0.2764892578125,-0.4688720703125
1480414222719,wrist,Gry,-4.53948974609375,0.701904296875,4.669189453125
1480414222720,chest,Acc,0.8953857421875,-0.33642578125,-0.3065185546875
1480414222720,chest,Gry,-0.274658203125,-1.07574462890625,0.66375732421875
1480414222721,chest,Acc,0.8916015625,-0.34912109375,-0.3316650390625
1480414222721,wrist,Acc,-0.8282470703125,0.274658203125,-0.448974609375
1480414222722,chest,Gry,-0.26702880859375,-0.98419189453125,0.5340576171875
1480414222723,wrist,Gry,-4.47845458984375,0.3204345703125,4.69970703125
1480414222724,chest,Acc,0.896728515625,-0.343994140625,-0.330078125
1480414222724,wrist,Acc,-0.8316650390625,0.2764892578125,-0.44921875
1480414222725,wrist,Gry,-4.31060791015625,0.41961669921875,4.58526611328125
1480414222725,chest,Gry,-0.34332275390625,-2.9296875,0.274658203125
1480414222726,chest,Acc,0.891845703125,-0.3250732421875,-0.331298828125
1480414222726,chest,Gry,-0.19073486328125,-2.90679931640625,0.35858154296875
1480414222746,wrist,Acc,-0.8212890625,0.2889404296875,-0.4691162109375
1480414222748,wrist,Gry,-4.241943359375,0.48065185546875,4.61578369140625
1480414222768,wrist,Acc,-0.83154296875,0.2750244140625,-0.4600830078125
1480414222769,wrist,Gry,-4.17327880859375,0.32806396484375,4.61578369140625
1480414222769,wrist,Acc,-0.8319091796875,0.274169921875,-0.453125
1480414222770,chest,Acc,0.89208984375,-0.345458984375,-0.3079833984375
1480414222770,chest,Gry,1.983642578125,-2.62451171875,0.29754638671875
1480414222771,wrist,Gry,-1.94549560546875,0.2288818359375,4.241943359375
1480414222772,chest,Acc,0.8748779296875,-0.346923828125,-0.3287353515625
1480414222772,wrist,Acc,-0.8336181640625,0.2750244140625,-0.4732666015625
1480414222773,chest,Gry,2.03704833984375,-2.35748291015625,0.43487548828125
1480414222773,wrist,Gry,-1.9073486328125,0.1068115234375,4.180908203125
1480414222774,chest,Acc,0.8951416015625,-0.3468017578125,-0.335205078125
1480414222775,chest,Gry,2.15911865234375,-1.9989013671875,0.7171630859375
1480414222776,chest,Acc,0.894287109375,-0.3267822265625,-0.333251953125
1480414222776,chest,Gry,1.953125,-2.26593017578125,0.78582763671875
1480414222798,wrist,Acc,-0.8341064453125,0.2764892578125,-0.4716796875
1480414222799,wrist,Gry,-1.8768310546875,0.18310546875,4.08935546875
1480414222800,wrist,Acc,-0.83154296875,0.2740478515625,-0.4488525390625
1480414222830,wrist,Gry,-1.91497802734375,0.335693359375,3.9825439453125
1480414222831,chest,Acc,0.8958740234375,-0.3280029296875,-0.3221435546875
1480414222832,wrist,Acc,-0.8321533203125,0.2757568359375,-0.470703125
1480414222833,chest,Gry,-0.20599365234375,-2.66265869140625,0.83160400390625
1480414222833,wrist,Gry,-4.09698486328125,0.4730224609375,3.90625
1480414222834,chest,Acc,0.8953857421875,-0.34423828125,-0.321044921875
1480414222835,chest,Gry,-0.32806396484375,-2.79998779296875,0.78582763671875
1480414222835,wrist,Acc,-0.82568359375,0.2769775390625,-0.4521484375
1480414222836,wrist,Gry,-4.180908203125,0.63323974609375,1.922607421875
1480414222866,wrist,Acc,-0.8221435546875,0.2772216796875,-0.468994140625
1480414222866,wrist,Gry,-4.11224365234375,0.69427490234375,1.93023681640625
1480414222867,wrist,Acc,-0.8260498046875,0.286865234375,-0.449462890625
1480414222868,wrist,Gry,-4.09698486328125,0.54168701171875,4.0435791015625
1480414222868,wrist,Acc,-0.8223876953125,0.287109375,-0.47216796875
1480414222869,wrist,Gry,-4.241943359375,0.52642822265625,4.486083984375
1480414222870,wrist,Acc,-0.8438720703125,0.2742919921875,-0.4503173828125
1480414222870,chest,Acc,0.87353515625,-0.336669921875,-0.3289794921875
1480414222871,wrist,Gry,-4.18853759765625,0.4730224609375,4.486083984375
1480414222871,chest,Gry,-0.3814697265625,-2.55584716796875,0.732421875
1480414222872,chest,Acc,0.8935546875,-0.3470458984375,-0.310791015625
1480414222872,chest,Gry,-0.28228759765625,-2.44140625,0.6561279296875
1480414222873,chest,Acc,0.87255859375,-0.3497314453125,-0.3302001953125
1480414222873,chest,Gry,-0.18310546875,-2.4566650390625,0.6103515625
1480414222874,chest,Acc,0.8909912109375,-0.3450927734375,-0.331787109375
1480414222874,chest,Gry,-0.1983642578125,-2.40325927734375,0.579833984375
1480414222910,wrist,Acc,-0.8214111328125,0.2750244140625,-0.448974609375
1480414222911,chest,Acc,0.890869140625,-0.34912109375,-0.3289794921875
1480414222912,wrist,Gry,-4.119873046875,0.32806396484375,4.58526611328125
1480414222913,chest,Gry,-0.2593994140625,-2.73895263671875,0.6256103515625
1480414222913,wrist,Acc,-0.826904296875,0.27490234375,-0.46923828125
1480414222914,chest,Acc,0.8931884765625,-0.3465576171875,-0.310546875
1480414222915,chest,Gry,-0.3662109375,-1.0223388671875,0.51116943359375
1480414222916,wrist,Gry,-4.08172607421875,0.41961669921875,4.69207763671875
1480414222916,chest,Acc,0.8956298828125,-0.3485107421875,-0.3115234375
1480414222916,chest,Gry,-0.213623046875,-1.0528564453125,0.54931640625
1480414222917,wrist,Acc,-0.824462890625,0.2755126953125,-0.4525146484375
1480414222917,chest,Acc,0.89599609375,-0.3466796875,-0.3292236328125
1480414222918,wrist,Gry,-4.0130615234375,0.244140625,4.70733642578125
1480414222934,chest,Gry,-0.25177001953125,-1.13677978515625,0.54931640625
1480414222935,wrist,Acc,-0.822021484375,0.2750244140625,-0.47021484375
